time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
32.01828145980835,0.12232670399190944,0.10902705332472107,1.0896501476498792,0.49114433890200104,0.8756065556297942,1.2517927933865112
32.02462124824524,0.12232262022765317,0.10902490237381944,1.0896511729729608,0.49114400832135796,0.8756069078740463,1.2517927933865112
32.031744956970215,0.12231198705552382,0.10902212707664316,1.0896535853395957,0.49114465046330646,0.8756069802386355,1.2517927933865112
32.03850769996643,0.12232187496581325,0.10902848392649106,1.0896515354172687,0.49114532633306884,0.875607043888254,1.2517927933865112
32.04511618614197,0.12231358158392927,0.10902684383231118,1.089653460334835,0.49114496892462334,0.8756074096093193,1.2517927933865112
32.05250024795532,0.12230126087244851,0.10902432694972704,1.0896561796350388,0.491145583375574,0.8756074956512824,1.2517927933865112
32.09336972236633,0.12231054440776948,0.10903078327203479,1.0896541920891742,0.49114623159471676,0.8756075730059896,1.2517927933865112
32.09508514404297,0.12230219845483663,0.10902921361702739,1.0896560609885144,0.49114584989536253,0.8756079515962252,1.2517927933865112
32.10173988342285,0.1222900533093381,0.10902673863068316,1.089658682361807,0.49114643810821645,0.8756080507824826,1.2517927933865112
32.123597621917725,0.12227675259699276,0.10902376907566012,1.0896615499228446,0.4911470608302594,0.875608140950618,1.2517927933865112
32.127742528915405,0.12228643324659966,0.10903030003077854,1.0896594491584806,0.49114771675898816,0.8756082229685093,1.2517927933865112
32.134872913360596,0.12231443050274042,0.10902501399720375,1.0896529045897685,0.4911473251829841,0.8756086114396924,1.2517927933865112
32.14095973968506,0.12233593965956417,0.10903126414986165,1.0896482100109053,0.49114836931647093,0.8756084333268733,1.2517927933865112
32.14888262748718,0.12233226865773966,0.1090291594256252,1.0896491079694781,0.49114801546012243,0.875608792829474,1.2517927933865112
32.15509295463562,0.12232150260983063,0.10902623349164527,1.0896515191606304,0.49114861576790125,0.8756088776742439,1.2517927933865112
32.16180443763733,0.12230814176345349,0.10902290404956987,1.0896544989748342,0.49114925148752436,0.8756089534101842,1.2517927933865112
32.16886281967163,0.12231697998121854,0.10902911308484496,1.0896526575710026,0.4911499205012159,0.8756090211902982,1.2517927933865112
32.17520809173584,0.12230837290336749,0.1090274577629715,1.089654632149448,0.4911495543892674,0.8756093917791916,1.2517927933865112
32.18362879753113,0.12229605493286357,0.10902496776748732,1.0896573335791222,0.4911501606185878,0.8756094823948747,1.2517927933865112
32.189265966415405,0.122305461545804,0.10903145449369347,1.0896553031641636,0.4911508003489173,0.8756095643541574,1.2517927933865112
32.228349924087524,0.12229728657783269,0.10902992019936711,1.0896571209339427,0.4911504098391454,0.8756099477078412,1.2517927933865112
32.23706603050232,0.12228531939775103,0.10902748171197076,1.089659691676956,0.49115098911799593,0.8756100516137233,1.2517927933865112
32.25187706947327,0.12227218723954741,0.10902454858827272,1.089662512388691,0.491151602554729,0.875610146608825,1.2517927933865112
32.25541353225708,0.12231804648546016,0.1090270537573998,1.08965223409067,0.4911522487947488,0.8756102335888274,1.2517927933865112
32.262200117111206,0.12232034834954955,0.10902500350229938,1.0896518361232517,0.4911524015923057,0.8756102981074919,1.2517927933865112
32.268755197525024,0.12231245266331976,0.10902206587008531,1.0896536172613043,0.4911530428385278,0.8756103712782399,1.2517927933865112
32.27662754058838,0.12230063860788595,0.10901889074200494,1.0896562631806457,0.49115371564640126,0.8756104355546289,1.2517927933865112
32.28255915641785,0.12231063652270215,0.10902540795582111,1.0896541834412943,0.49115441973505947,0.8756104923632891,1.2517927933865112
32.2894344329834,0.12230263192881614,0.10902398490877363,1.0896560329842178,0.4911540715362628,0.8756108568560041,1.2517927933865112
32.29643726348877,0.12229065566692851,0.10902172731359584,1.0896586598585323,0.4911547082539573,0.8756109380458938,1.2517927933865112
32.30354928970337,0.12230045296217548,0.10902851404158215,1.089656550155178,0.49115537632862777,0.8756110114556834,1.2517927933865112
32.31110668182373,0.12229239369507629,0.10902719355665934,1.0896583378326734,0.4911549994372006,0.8756113907443266,1.2517927933865112
32.34487223625183,0.12231595846220171,0.10902113828621368,1.0896526705823535,0.49115560299300487,0.8756114877799176,1.2517927933865112
32.35148811340332,0.12233600577538294,0.10902703189565958,1.0896483005042976,0.4911566832455081,0.8756112977975136,1.2517927933865112
32.36951041221619,0.12233171783952503,0.10902493668517195,1.0896493488511734,0.4911563553046981,0.8756116469369287,1.2517927933865112
32.371225357055664,0.12232079076350448,0.1090221466833366,1.089651808532131,0.49115699359917747,0.8756117182749346,1.2517927933865112
32.378170013427734,0.12233031692813845,0.10902843500080192,1.0896498207204675,0.4911576668017596,0.8756117803816963,1.2517927933865112
32.384345054626465,0.12232175920784581,0.10902674388054784,1.0896517939577062,0.49115731380340133,0.8756121421879973,1.2517927933865112
32.39155077934265,0.12230922915396084,0.10902417181173954,1.0896545536089255,0.49115792795762947,0.87561222567738,1.2517927933865112
32.39837169647217,0.12231827877518536,0.10903055563351553,1.089652608456549,0.49115857637365334,0.875612300277752,1.2517927933865112
32.405126333236694,0.12230980628046799,0.10902893446771632,1.0896545023183253,0.4911582001102364,0.8756126744568615,1.2517927933865112
32.41326308250427,0.12229759177383276,0.10902640697556108,1.0896571391703895,0.4911587896684776,0.8756127703667559,1.2517927933865112
32.418691873550415,0.12228426745893557,0.10902338608412394,1.0896600138170185,0.49115941409434527,0.8756128570571204,1.2517927933865112
32.460617542266846,0.1222938977698896,0.10902985152277352,1.0896579203272767,0.49116007207400625,0.8756129353841972,1.2517927933865112
32.461809396743774,0.12228619300088661,0.10902837502541102,1.0896596205473212,0.49115968740557925,0.8756133185673896,1.2517927933865112
32.468960762023926,0.12227479061976358,0.10902603122074529,1.089662052612451,0.49116028308256743,0.8756134191394255,1.2517927933865112
32.48780369758606,0.12232123003014524,0.10902860031723426,1.0896516188430587,0.49116091267746986,0.875613510771905,1.2517927933865112
32.49348020553589,0.12232376645297076,0.10902650335841767,1.0896511461346978,0.4911610597249732,0.8756135765855143,1.2517927933865112
32.50143575668335,0.12231593510137626,0.10902346856485602,1.0896528958805096,0.49116168815315864,0.8756136530709372,1.2517927933865112
32.507164478302,0.12230410928322585,0.10902018710459414,1.0896555317319372,0.4911623491407048,0.8756137203613791,1.2517927933865112
32.51386880874634,0.12231397113926791,0.10902656668076866,1.089653467828376,0.49116304225102353,0.8756137799214614,1.2517927933865112
32.52085852622986,0.12230591133728912,0.10902504527920917,1.0896553219704854,0.4911626896864151,0.8756141452412591,1.2517927933865112
32.52784252166748,0.12229391274441338,0.10902269564962351,1.0896579502389807,0.49116331700139326,0.8756142286276386,1.2517927933865112
32.53499412536621,0.12230362856142783,0.10902937008600258,1.0896558518474269,0.4911639762565206,0.8756143039844257,1.2517927933865112
32.541061878204346,0.1222955799103059,0.10902797153952265,1.0896576364293273,0.4911635962500368,0.875614683487919,1.2517927933865112
32.575218200683594,0.12228365590597727,0.10902566082058372,1.0896601893296298,0.4911641922093697,0.8756147819374803,1.2517927933865112
32.5767982006073,0.12232932354066131,0.10902826745234301,1.0896499190839213,0.4911648214378318,0.8756148718703034,1.2517927933865112
32.583850145339966,0.1223312592467687,0.1090262019317508,1.0896495762158098,0.49116496800168813,0.8756149369865265,1.2517927933865112
32.598883867263794,0.12232294233277341,0.109023190859424,1.0896514321952129,0.4911655943553521,0.8756150127036293,1.2517927933865112
32.60029125213623,0.12231073552194574,0.10901992506511099,1.0896541521388772,0.49116625346061826,0.8756150790603087,1.2517927933865112
32.607155323028564,0.12232024924383048,0.10902629726907166,1.0896521606716727,0.49116694488177776,0.8756151375084039,1.2517927933865112
32.61411762237549,0.12231167293620158,0.10902535008221276,1.0896540686992595,0.4911672210686392,0.8756155822179926,1.2517927933865112
32.62113308906555,0.1222997618161025,0.10902243562281382,1.089656740203852,0.4911672210686392,0.8756155822179926,1.2517927933865112
32.628597021102905,0.12228638282347844,0.10901962263787719,1.0896596577838216,0.49116787901861614,0.8756156561779344,1.2517927933865112
32.635209798812866,0.12229605035442562,0.1090263755389988,1.0896575817508831,0.49116856768019224,0.8756157229158391,1.2517927933865112
32.64137530326843,0.1222882195968962,0.10902511723134724,1.0896593249248547,0.4911682012233283,0.8756160983768388,1.2517927933865112
32.64835834503174,0.12227663057709216,0.10902298116738036,1.0896618057373744,0.4911688226340305,0.8756161893522243,1.2517927933865112
32.69322395324707,0.12232283232169194,0.10902582266360722,1.0896514246761728,0.4911694762214967,0.8756162721265566,1.2517927933865112
32.6961395740509,0.12232515087266428,0.10902391035408125,1.0896509964809002,0.49116963365561095,0.875616334206788,1.2517927933865112
32.703933000564575,0.12231715399077163,0.10902103467521419,1.0896527772974816,0.4911702820710623,0.8756164034755436,1.2517927933865112
32.71930694580078,0.12232807932347398,0.10902737536351459,1.0896504599125088,0.4911709630131826,0.8756164634158778,1.2517927933865112
32.722729206085205,0.12232009917842222,0.10902576287412839,1.0896522904137698,0.4911706129258263,0.8756168244533391,1.2517927933865112
32.72892880439758,0.12230775195797935,0.10902329699151762,1.0896549963901752,0.49117123261179907,0.8756169067023155,1.2517927933865112
32.73559927940369,0.12229401260726393,0.10902036795156923,1.089657994719831,0.4911718848358411,0.8756169808421825,1.2517927933865112
32.742475271224976,0.12230317649759284,0.1090269895450735,1.0896560287401476,0.4911725685229503,0.8756170476143009,1.2517927933865112
32.749452352523804,0.12229490288811586,0.10902563774734016,1.0896578717146075,0.49117220280729834,0.8756174214616999,1.2517927933865112
32.75678491592407,0.12228290965643626,0.10902341726053472,1.0896604450503733,0.4911728205756038,0.8756175121606872,1.2517927933865112
32.76336622238159,0.12229277641231116,0.10903019333044343,1.0896582748550319,0.4911734709777905,0.8756175945571907,1.2517927933865112
32.77030634880066,0.12232051750059068,0.10902502424809096,1.0896517578492098,0.4911730790818004,0.8756179820189405,1.2517927933865112
32.7764356136322,0.1223416172726607,0.10903129982326197,1.0896471249799786,0.4911741172277802,0.875617805041074,1.2517927933865112
32.809305906295776,0.1223375650112525,0.1090292227993424,1.089648084499139,0.49117376272584096,0.8756181638509186,1.2517927933865112
32.81724238395691,0.12232646364790237,0.10902631055960467,1.0896505517149284,0.49117435825709616,0.8756182493284498,1.2517927933865112
32.833062410354614,0.12231282258861081,0.1090229847711224,1.0896535794500493,0.4911749895859276,0.8756183255247104,1.2517927933865112
32.835326194763184,0.1223213572299209,0.10902917924036504,1.0896517896338516,0.4911756548142093,0.8756183934908189,1.2517927933865112
32.842583656311035,0.12231252489979927,0.10902752464183338,1.0896538036516872,0.49117528831440066,0.8756187633064884,1.2517927933865112
32.84964036941528,0.12230002190125441,0.10902503475349826,1.0896565385065855,0.49117589101543346,0.8756188540653443,1.2517927933865112
32.856791496276855,0.12228644255185207,0.10902207862954552,1.089659496964587,0.49117652715950033,0.8756189361959139,1.2517927933865112
32.8629424571991,0.12229587931835426,0.10902864489167596,1.0896574680815692,0.4911771955847489,0.8756190104968428,1.2517927933865112
32.87004065513611,0.1222879531490933,0.10902725004926227,1.0896592333765773,0.491176816902791,0.8756193911026358,1.2517927933865112
32.876649379730225,0.12227632711724108,0.10902498728936216,1.0896617264168684,0.4911774208244243,0.8756194885846992,1.2517927933865112
32.88427424430847,0.1223225349963123,0.10902766043398311,1.089651351204432,0.4911780578148964,0.8756195775020192,1.2517927933865112
32.890337228775024,0.12232486495052534,0.10902563944171594,1.0896509286225409,0.49117820763837905,0.8756196423613015,1.2517927933865112
32.897427558898926,0.12231686265278889,0.10902267240154581,1.0896527187831728,0.49117884165745596,0.875619716897917,1.2517927933865112
32.927154302597046,0.12230490165843438,0.10901944871087886,1.08965538608295,0.4911795080751946,0.8756197822510488,1.2517927933865112
32.93441891670227,0.12231469004392079,0.10902588843217421,1.0896533410728722,0.491180206523345,0.8756198398628933,1.2517927933865112
32.95637273788452,0.12230654650484948,0.10902441003486135,1.0896552148195375,0.4911798576487002,0.8756202036265509,1.2517927933865112
32.959859132766724,0.12229446687943686,0.1090220981004732,1.0896578610219496,0.4911804901498375,0.8756202850746063,1.2517927933865112
32.96553993225098,0.12230413318367783,0.10902881630174253,1.0896557746338436,0.4911811544441139,0.8756203585650535,1.2517927933865112
32.97187304496765,0.12229601651401609,0.10902744775124512,1.089657573670705,0.49118077775392593,0.8756207367067801,1.2517927933865112
32.97925329208374,0.12228402268269543,0.10902516280768026,1.0896601406177964,0.49118137844296333,0.8756208334279323,1.2517927933865112
32.98543047904968,0.12232962441218555,0.10902780539199589,1.089649883605547,0.49118201238498993,0.8756209216563883,1.2517927933865112
32.99251914024353,0.1223314977963214,0.10902575938234213,1.0896495525090313,0.49118216135321663,0.8756209859248143,1.2517927933865112
32.99939227104187,0.12232312872253402,0.10902276275928555,1.089651417886297,0.4911827921726233,0.8756210600568797,1.2517927933865112
33.006165742874146,0.12231088098468593,0.10901950583143105,1.0896541448770343,0.4911834559511877,0.8756211247378654,1.2517927933865112
33.013723611831665,0.12232039575656732,0.1090258916318088,1.0896521541322066,0.49118415228756407,0.8756211814067724,1.2517927933865112
33.01958990097046,0.12231207511065019,0.10902437696057157,1.0896540656077505,0.4911838058459183,0.8756215427159805,1.2517927933865112
33.04589891433716,0.12229986854555568,0.1090220295944679,1.0896567405662112,0.4911844374302799,0.8756216226657971,1.2517927933865112
